ENSG00000132259,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0011979542,0.03956462,0.30496514,0.14907295,0.08179234,0.0662061,0.076169774,0.06800005,0.05856204,0.02777846,0.12669061
ENSG00000008086,0.10831235,0.078764506,0.11313884,0.10879095,0.10881345,0.105327934,0.09303786,0.07092763,0.08171869,0.0975894,0.033578385,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000153310,0.09597378,0.06853339,0.15718243,0.09319524,0.087412514,0.08234417,0.07541799,0.062345143,0.11094269,0.12704165,0.039610997,0.0011676674,0.038581345,0.29993662,0.15059052,0.087610565,0.07597578,0.19708797,0.06765224,0.020749556,0.018361276,0.042286485
ENSG00000165169,0.11088169,0.079594724,0.16630332,0.115617886,0.11230321,0.10848551,0.09775444,0.07603781,0.051364966,0.06052489,0.02113156,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000156500,0.11324942,0.08289613,0.11725607,0.11351243,0.114324406,0.11240108,0.10257985,0.08418925,0.076871425,0.055690542,0.027029451,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000133816,0.114944026,0.08190932,0.12188923,0.084200665,0.08590331,0.08722222,0.08538331,0.07885236,0.09717852,0.10849912,0.054017868,0.0053255428,0.09609509,0.017711377,0.08037883,0.07832065,0.07315921,0.08349603,0.2508651,0.050346147,0.040014636,0.22428739
ENSG00000178719,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0020866592,0.06879874,0.1342786,0.16340192,0.11168486,0.08591744,0.0899411,0.06905277,0.034411088,0.037894778,0.202532
ENSG00000183434,0.1256083,0.08310786,0.08513497,0.07525666,0.08356934,0.0872841,0.08176789,0.07104755,0.096471705,0.119227864,0.091523804,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000155966,0.09731584,0.06868696,0.16974588,0.0819047,0.077524945,0.077426895,0.07458749,0.05790025,0.113581434,0.13449961,0.046825964,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000173535,0.11628255,0.08398966,0.149342,0.113079034,0.11216636,0.10949258,0.09297638,0.08103054,0.054534994,0.06465947,0.022446446,0.008978453,0.1944184,0.1176454,0.15580714,0.09049028,0.071249165,0.08259394,0.113530554,0.040398456,0.03726525,0.087623
ENSG00000088756,0.09901123,0.06308684,0.09608294,0.07311892,0.07722664,0.07703591,0.07246972,0.075429186,0.090519175,0.17344813,0.102571376,0.0026039134,0.08563014,0.16383037,0.18437915,0.10004645,0.07692295,0.08852263,0.12140462,0.043182075,0.039829332,0.09364844
ENSG00000130772,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.004374817,0.13001947,0.044551548,0.13896883,0.091612205,0.09206713,0.11277649,0.09825125,0.062565975,0.06441106,0.16040125
ENSG00000012232,0.119889125,0.087269306,0.12823339,0.112367496,0.11278777,0.11028948,0.09889898,0.074739456,0.05974261,0.07117516,0.024607243,0.0025595294,0.083059825,0.06447728,0.15860306,0.106953286,0.08382915,0.0955826,0.2141697,0.051861852,0.04303547,0.09586829
ENSG00000174370,0.1130317,0.08282909,0.11690035,0.11337939,0.11415612,0.11226598,0.10241257,0.08348,0.054152854,0.079584524,0.027807508,0.0013843975,0.04569649,0.35130313,0.16934554,0.084838554,0.059242815,0.060245723,0.045853034,0.022812894,0.025111975,0.13416548
ENSG00000084070,0.11247819,0.08027703,0.115531944,0.098320164,0.099004455,0.09649571,0.08814035,0.07411892,0.079027,0.116170414,0.04043578,0.0012024551,0.039674364,0.07772825,0.09612071,0.07308424,0.06724882,0.083202995,0.23609585,0.106599875,0.03797517,0.18106723
ENSG00000198937,0.119889125,0.087269306,0.12823339,0.112367496,0.11278777,0.11028948,0.09889898,0.074739456,0.05974261,0.07117516,0.024607243,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000162641,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.0011856356,0.03918229,0.30547678,0.15486598,0.11120101,0.06612648,0.07044537,0.12990293,0.050073728,0.024274232,0.04726554
ENSG00000204403,0.077892646,0.05938118,0.1848152,0.11753003,0.1063327,0.14220929,0.09838881,0.06912342,0.055838123,0.06548792,0.023000648,0.0026039134,0.08563014,0.16383037,0.18437915,0.10004645,0.07692295,0.08852263,0.12140462,0.043182075,0.039829332,0.09364844
ENSG00000159082,0.11269835,0.08261405,0.1162965,0.11303121,0.113549106,0.11123031,0.093840584,0.0835499,0.06650099,0.079431996,0.027256964,0.0011676674,0.038581345,0.29993662,0.15059052,0.087610565,0.07597578,0.19708797,0.06765224,0.020749556,0.018361276,0.042286485
ENSG00000175352,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000187955,0.10043598,0.07269839,0.14104284,0.10253445,0.10062214,0.09632837,0.079709545,0.07656795,0.08830207,0.10541545,0.036342822,0.0014754246,0.048616935,0.36887187,0.16716275,0.06926602,0.04796702,0.053236037,0.1327809,0.030817045,0.024942663,0.05486329
ENSG00000142623,0.1229823,0.08731056,0.11014852,0.10421555,0.105993636,0.104299575,0.09634277,0.08487818,0.07791217,0.06509393,0.040822815,0.0026393598,0.08379019,0.046880826,0.14054461,0.10105907,0.08258875,0.09613246,0.24315888,0.05657847,0.045815893,0.10081145
ENSG00000116990,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000048392,0.113848194,0.08339501,0.12851895,0.111885406,0.11181718,0.1090126,0.09142084,0.08129636,0.06481177,0.07736393,0.026629724,0.0030372667,0.09847743,0.075881794,0.1680574,0.10978725,0.08904343,0.10398359,0.1431946,0.0509654,0.04701459,0.11055718
ENSG00000120907,0.06936696,0.04543982,0.09327808,0.06311415,0.06810805,0.07396114,0.08315988,0.0921338,0.090586185,0.20169535,0.119156644,0.0027485779,0.088741176,0.06615587,0.13547547,0.08015377,0.0700997,0.08543932,0.2567303,0.061541215,0.04829845,0.10461622
ENSG00000162636,0.10902542,0.07773415,0.16110645,0.10317376,0.09946149,0.09505068,0.086827576,0.075509414,0.07402512,0.07762833,0.04045761,0.0023919493,0.07775918,0.06121966,0.14446792,0.11444168,0.09277321,0.10301858,0.1874527,0.047785327,0.066313244,0.10237655
ENSG00000177468,0.08223543,0.059925143,0.14158131,0.077914454,0.08006331,0.08115176,0.075700104,0.0627297,0.08411852,0.15942536,0.095154874,0.0044133076,0.11388502,0.021890951,0.13479078,0.096294336,0.09788406,0.12011669,0.104644805,0.06663603,0.06860137,0.17084263
ENSG00000110057,0.113848194,0.08339501,0.12851895,0.111885406,0.11181718,0.1090126,0.09142084,0.08129636,0.06481177,0.07736393,0.026629724,0.004289554,0.13247,0.060894635,0.14266819,0.08985471,0.089147896,0.10884181,0.09474976,0.060327876,0.062104557,0.15465108
ENSG00000253457,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000160193,0.110429876,0.08054641,0.15161459,0.11441102,0.11255411,0.10877676,0.09684797,0.07290268,0.058388792,0.06944283,0.024084972,0.0014598338,0.048188213,0.37070343,0.17903017,0.090013005,0.06349419,0.066729575,0.05392461,0.044742987,0.026132176,0.055581786
ENSG00000160803,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0017958569,0.05892278,0.43171012,0.16648766,0.058359623,0.04474131,0.05179585,0.043539118,0.025892654,0.04370415,0.073050894
ENSG00000025800,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000054965,0.108387545,0.07825898,0.10977658,0.105015926,0.10536029,0.10201467,0.09042266,0.069594,0.08873951,0.10596843,0.03646146,0.0016159915,0.05329422,0.104120456,0.12748761,0.090930216,0.074326284,0.08031848,0.22004181,0.04320633,0.03627826,0.16838038
ENSG00000171885,0.093990475,0.06333295,0.082070336,0.06809383,0.07030246,0.071349785,0.072711535,0.08031832,0.09816576,0.18863596,0.111028604,0.0017775651,0.058525044,0.067675814,0.12496062,0.1115234,0.11024566,0.2975597,0.103228636,0.031722557,0.028083596,0.064697355
ENSG00000034677,0.077334866,0.07118381,0.1749557,0.119581886,0.11472507,0.10977065,0.09846699,0.07969075,0.051648203,0.075934425,0.026707653,0.0027148523,0.08813457,0.0686043,0.15665582,0.11024994,0.087999515,0.100833364,0.18862297,0.05131516,0.04427247,0.10059709
ENSG00000197061,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0012679475,0.041867096,0.32232174,0.15667047,0.08305425,0.062749945,0.06612499,0.051677126,0.024455402,0.025987517,0.16382356
ENSG00000185420,0.105512716,0.07449441,0.07844961,0.07378732,0.07866648,0.081665106,0.07326221,0.06023244,0.14422525,0.17096493,0.0587396,0.0019996655,0.06443587,0.3984486,0.10893175,0.045057938,0.04018456,0.04354688,0.13545822,0.04892674,0.036361955,0.07664792
ENSG00000079689,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.0026039134,0.08563014,0.16383037,0.18437915,0.10004645,0.07692295,0.08852263,0.12140462,0.043182075,0.039829332,0.09364844
ENSG00000183844,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000164953,0.113652326,0.08139516,0.1205034,0.10324878,0.104072995,0.10167447,0.08631981,0.08624803,0.097796045,0.07056885,0.034520086,0.0014768009,0.04868094,0.370456,0.1703074,0.07299924,0.050203927,0.055136014,0.122174196,0.029527033,0.024492629,0.05454581
ENSG00000117091,0.11549662,0.08214047,0.10501575,0.09946201,0.10105609,0.099336796,0.085366756,0.08678541,0.10736121,0.08041356,0.03756538,0.0012733197,0.04204412,0.32372072,0.15740795,0.083252005,0.06262674,0.066239536,0.08582188,0.025520148,0.025177503,0.126916
ENSG00000116691,0.11628255,0.08398966,0.149342,0.113079034,0.11216636,0.10949258,0.09297638,0.08103054,0.054534994,0.06465947,0.022446446,0.0020866592,0.06879874,0.1342786,0.16340192,0.11168486,0.08591744,0.0899411,0.06905277,0.034411088,0.037894778,0.202532
ENSG00000171729,0.11266202,0.08135486,0.11322386,0.10867151,0.10968491,0.107523486,0.09773875,0.08021757,0.09103184,0.065763004,0.03212818,0.0014754246,0.048616935,0.36887187,0.16716275,0.06926602,0.04796702,0.053236037,0.1327809,0.030817045,0.024942663,0.05486329
ENSG00000197785,0.11035553,0.08088743,0.11645513,0.112776145,0.112744145,0.109471485,0.096846744,0.07289482,0.07200309,0.08597291,0.029592633,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000130764,0.11241425,0.081913166,0.12735467,0.109813035,0.11018714,0.10783239,0.09172246,0.08941439,0.08158068,0.05905653,0.02871132,0.0020358523,0.066279896,0.45249796,0.15746348,0.054354697,0.04443444,0.051251534,0.0438808,0.02785286,0.028650083,0.07129832
ENSG00000185630,0.111283794,0.08158114,0.12892355,0.11162384,0.11101548,0.10728013,0.094529025,0.07093995,0.07019593,0.08372311,0.028904054,0.0017299181,0.05705851,0.1115582,0.13698994,0.09949994,0.08355651,0.09197626,0.16667928,0.039098,0.036089096,0.17576432
ENSG00000182934,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000121940,0.1130317,0.08282909,0.11690035,0.11337939,0.11415612,0.11226598,0.10241257,0.08348,0.054152854,0.079584524,0.027807508,0.0006999819,0.02313781,0.18061095,0.09206402,0.057141427,0.055316888,0.30273944,0.14113213,0.02826144,0.03528009,0.083615825
ENSG00000143248,0.108387545,0.07825898,0.10977658,0.105015926,0.10536029,0.10201467,0.09042266,0.069594,0.08873951,0.10596843,0.03646146,0.0013669471,0.04514009,0.3479997,0.16989194,0.09075592,0.06916046,0.07552174,0.06251889,0.057799533,0.02635964,0.053485155
ENSG00000121454,0.12257681,0.08876866,0.11285132,0.11031591,0.11232608,0.11161093,0.102971606,0.08323531,0.062147297,0.07109398,0.022102024,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000183734,0.18141562,0.10326147,0.07107226,0.061995417,0.07053697,0.072024345,0.06922942,0.058026157,0.077267826,0.14787984,0.08729067,0.004289554,0.13247,0.060894635,0.14266819,0.08985471,0.089147896,0.10884181,0.09474976,0.060327876,0.062104557,0.15465108
ENSG00000160688,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0012489852,0.04124203,0.31751224,0.15438476,0.082254045,0.062789895,0.06670888,0.05260939,0.024887929,0.026228119,0.17013377
ENSG00000117724,0.087027006,0.06359472,0.17867202,0.108445674,0.100370154,0.0935554,0.07612975,0.072875485,0.084197275,0.10039152,0.034740943,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000175550,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000123901,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.003253464,0.07134396,0.29330072,0.12071876,0.06967522,0.063149884,0.1789437,0.07392417,0.018985026,0.017975802,0.088729315
ENSG00000184007,0.10771108,0.07639991,0.18428405,0.09891654,0.09263203,0.0877721,0.080715165,0.07075239,0.07738612,0.08113574,0.04229492,0.002737867,0.08436579,0.03710909,0.14624918,0.12277256,0.100428246,0.11268297,0.1502315,0.049962867,0.07465985,0.11880011
ENSG00000147044,0.09199515,0.06609548,0.17582203,0.0999555,0.09240354,0.08631461,0.07115941,0.06883657,0.09499275,0.11322678,0.039198175,0.0016149267,0.048554473,0.018485032,0.089086175,0.09462906,0.09522596,0.25470862,0.22401804,0.046005007,0.05262607,0.07504666
ENSG00000132692,0.18917742,0.101372056,0.07473955,0.062416103,0.06668933,0.06803299,0.0663475,0.06370715,0.06787304,0.15080698,0.088837795,0.0014514149,0.047794692,0.055332523,0.102492556,0.093119085,0.095393404,0.2701576,0.19279326,0.035242826,0.043073986,0.06314868
ENSG00000081923,0.08366049,0.062311813,0.18608738,0.1166316,0.10727453,0.099447206,0.08573782,0.06447426,0.074699506,0.08881502,0.030860357,0.002895131,0.0948363,0.105207674,0.17463896,0.10654849,0.08476841,0.098484874,0.13543493,0.048193734,0.04445598,0.10453555
ENSG00000091831,0.09507117,0.067727506,0.11354161,0.076539144,0.07807803,0.08066798,0.07967106,0.065680705,0.1371885,0.15698572,0.04884861,0.001669381,0.054634184,0.39103332,0.13772185,0.048422016,0.039389204,0.04700699,0.15024747,0.037703212,0.02923476,0.06293768
ENSG00000149503,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0010012598,0.030270755,0.011774243,0.0566231,0.06565933,0.07557826,0.43650186,0.12597482,0.028569598,0.025069611,0.1429772
ENSG00000143194,0.093990475,0.06333295,0.082070336,0.06809383,0.07030246,0.071349785,0.072711535,0.08031832,0.09816576,0.18863596,0.111028604,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000102401,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000147454,0.09627517,0.06905024,0.17104553,0.10179848,0.09535888,0.08972638,0.08076121,0.067668565,0.07641415,0.11251083,0.039390605,0.0017192983,0.05502172,0.032448515,0.1042317,0.10597003,0.11016303,0.30702922,0.15339234,0.03558267,0.029321935,0.065119535
ENSG00000171657,0.11460636,0.08161904,0.10234822,0.09573602,0.096894294,0.09492595,0.08767696,0.07503897,0.121071175,0.08734374,0.04273926,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000168566,0.095122494,0.0704856,0.1721283,0.11735488,0.11236633,0.107416086,0.09631149,0.077932686,0.05050711,0.074255385,0.026119623,0.0024234043,0.07715626,0.04434028,0.13931188,0.12111223,0.09980522,0.106446244,0.08212188,0.04096023,0.045117997,0.24120441
ENSG00000162734,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000167904,0.06710428,0.042243548,0.11047981,0.06084857,0.066236794,0.073773496,0.08224545,0.08609887,0.090418346,0.20140329,0.11914761,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000067334,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000159256,0.10837258,0.077255905,0.15975155,0.10140779,0.09782684,0.09364453,0.07952681,0.08160508,0.0814657,0.078487806,0.040655475,0.0022707137,0.07475055,0.14415789,0.16764508,0.0980376,0.07427746,0.08397324,0.18772592,0.045446835,0.03771135,0.084003314
ENSG00000181544,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
