ENSG00000148090,0.00928312,0.010129276,0.053191163,0.09840224,0.1083876,0.111918956,0.124137975,0.16269568,0.14356713,0.116165906,0.06212098,0.0035645703,0.09818704,0.010637391,0.0077139875,0.0052609616,0.021403868,0.270437,0.5551164,0.021387279,0.0028037555,0.0034877984
ENSG00000086475,0.020901643,0.022848723,0.051477283,0.08510861,0.14087683,0.14832506,0.16089095,0.17388709,0.09194258,0.04987826,0.05386297,0.0022433249,0.060687006,0.0685348,0.08381973,0.051806714,0.076988205,0.25010258,0.32389823,0.06926692,0.0059697027,0.0066827494
ENSG00000171155,0.02990143,0.040850345,0.056797624,0.09566214,0.13941455,0.15293573,0.15536043,0.130113,0.06827541,0.059371457,0.071317956,0.010773524,0.29426605,0.013101113,0.008015903,0.003949754,0.006624718,0.26362747,0.36150685,0.026758924,0.0048978105,0.0064779227
ENSG00000158856,0.013584607,0.014857217,0.07799531,0.14527597,0.16238557,0.1668225,0.15516655,0.10774776,0.06467734,0.045193378,0.046293963,0.0012467387,0.033786718,0.22628115,0.11344007,0.045294937,0.055016898,0.15222086,0.21314259,0.065667346,0.042350788,0.051551837
ENSG00000108018,0.046615448,0.078767344,0.06494761,0.06815162,0.14397904,0.19465183,0.22341053,0.074635684,0.032296788,0.03227275,0.040271398,0.0026328396,0.060743984,0.00024859907,0.0007855909,0.0008866758,0.0023937393,0.049888063,0.8516753,0.02447637,0.0028510045,0.003417905
ENSG00000131828,0.023776423,0.025990559,0.058433373,0.095972486,0.15607856,0.15670367,0.15738943,0.14485943,0.06892015,0.051624727,0.060251225,0.006457266,0.17879604,0.01242476,0.00785227,0.0051046796,0.022592302,0.43400228,0.2920086,0.020383708,0.0035742072,0.01680384
ENSG00000134460,0.013957535,0.015286521,0.03472997,0.058693506,0.1011366,0.11446112,0.13430466,0.26071933,0.12277622,0.095246956,0.048687592,0.0016108622,0.04370807,0.2914551,0.14393839,0.05311526,0.0570486,0.15414232,0.23955849,0.011628827,0.0016494181,0.0021446326
ENSG00000142168,0.010455071,0.014255172,0.074443236,0.12050431,0.12765297,0.106138825,0.10809797,0.15755455,0.12579206,0.10166524,0.05344056,0.006580413,0.17958958,0.041404024,0.042181093,0.027257305,0.022494711,0.41507173,0.23902658,0.01869365,0.00331941,0.0043815626
ENSG00000136895,0.031853028,0.035229214,0.11015142,0.16564299,0.21186107,0.12444919,0.10000733,0.06963983,0.06256334,0.042975884,0.045626644,0.0049764933,0.12611367,0.23699659,0.1004767,0.03927329,0.046126626,0.12393001,0.23006429,0.051258754,0.02686672,0.013916906
ENSG00000136111,0.026351202,0.10635143,0.09423882,0.11115934,0.13659662,0.16472574,0.15065047,0.11214243,0.039576173,0.025878662,0.032329172,0.0014680083,0.039685115,0.26527205,0.13319014,0.052655973,0.061884344,0.2720243,0.16038555,0.009733207,0.0015548407,0.002146419
ENSG00000171044,0.010518511,0.01154958,0.061479267,0.117367595,0.13705543,0.15487397,0.17075919,0.1813841,0.06256204,0.043332145,0.04911817,0.0032709157,0.08933901,0.0211595,0.022995159,0.01957285,0.048971206,0.2792373,0.48862952,0.020606177,0.0027590971,0.0034593253
ENSG00000069509,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.0066906945,0.18426338,0.01969111,0.014071304,0.008761367,0.033892013,0.4454312,0.25894627,0.02000607,0.003548411,0.004698221
ENSG00000104375,0.007070873,0.009348846,0.06507766,0.18644999,0.235116,0.21639307,0.17224436,0.060191173,0.019548774,0.01403661,0.0145226605,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000066855,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000160408,0.011549939,0.012615874,0.06628184,0.12293681,0.13625938,0.142115,0.15498206,0.16541208,0.094219424,0.047599252,0.046028323,0.0014786317,0.039980683,0.26734006,0.13427384,0.053247016,0.06314372,0.17144088,0.2138328,0.046370048,0.004146112,0.0047462257
ENSG00000165609,0.04542143,0.05059468,0.090103425,0.1297489,0.19190618,0.16274147,0.11625299,0.08818271,0.052417994,0.03527715,0.037353065,0.0025279073,0.06863182,0.07719103,0.093044735,0.053514373,0.072027706,0.23285522,0.37730426,0.017434426,0.002402112,0.0030663926
ENSG00000176171,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.0016633113,0.044986736,0.30053976,0.15050286,0.058797024,0.0676588,0.2953441,0.07084285,0.006690298,0.001238191,0.0017360513
ENSG00000147465,0.021894578,0.024618708,0.16065595,0.2214581,0.19786924,0.13968024,0.093910225,0.053441625,0.03924512,0.024654845,0.022571292,0.037008535,0.35367954,0.2718184,0.10825752,0.036880236,0.036929682,0.10039578,0.048257437,0.004659358,0.0008768951,0.0012366462
ENSG00000080608,0.026238859,0.028788907,0.034950357,0.053615455,0.10153978,0.15060408,0.17545407,0.23281263,0.0745557,0.055968612,0.06547147,0.0019430433,0.053385336,0.0057844874,0.0042219255,0.0028865081,0.004393607,0.5831424,0.3231902,0.012274921,0.0015896808,0.007187838
ENSG00000156103,0.019313449,0.024986226,0.034552414,0.07441723,0.17428765,0.23465517,0.22157085,0.11758441,0.034486577,0.029228384,0.034917653,0.0033132676,0.07621377,0.00029974527,0.0009901334,0.0011156675,0.0029778585,0.0620252,0.8163477,0.028750699,0.0035886068,0.004377289
ENSG00000178217,0.027286077,0.048865397,0.04671167,0.07861317,0.17442206,0.2249905,0.19983283,0.10039169,0.03241754,0.031101938,0.035367157,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000136830,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000006757,0.030595087,0.03341288,0.033210464,0.049405616,0.08296749,0.11546092,0.13845238,0.1658845,0.15329525,0.12758335,0.06973212,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000204019,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.007198434,0.18595617,0.002447625,0.0026801599,0.0025239245,0.008428344,0.2103759,0.3985629,0.15580791,0.012647728,0.013370874
ENSG00000204899,0.033652753,0.036886726,0.035737265,0.053657956,0.092141904,0.13695134,0.16508482,0.21473911,0.08320685,0.06767688,0.080264345,0.010531642,0.2550836,0.001943143,0.0033584398,0.0030794977,0.008423167,0.20251463,0.4639861,0.035687435,0.0066186176,0.008773719
ENSG00000107742,0.021675993,0.024293195,0.15660791,0.23212193,0.20746712,0.1432121,0.09058866,0.049302768,0.0336823,0.021433314,0.01961471,0.0013344267,0.036345035,0.24372275,0.12082855,0.04714944,0.05562098,0.24533708,0.23063228,0.010955834,0.0014312507,0.006642283
ENSG00000059769,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000165283,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000214050,0.01095251,0.011986323,0.063175246,0.11936069,0.13930923,0.16109797,0.17207505,0.16181003,0.06482513,0.04473963,0.05066811,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000180644,0.027847469,0.028159581,0.037166636,0.07934732,0.14431366,0.17609458,0.15160678,0.10299931,0.097373985,0.07396189,0.08112882,0.0049863793,0.1379762,0.015032345,0.009239447,0.0069077895,0.030244425,0.42201936,0.26236424,0.09449157,0.008031894,0.008706339
ENSG00000119655,0.01331932,0.014559059,0.0763777,0.14187618,0.15786123,0.16282663,0.15679184,0.11972989,0.065258704,0.0437672,0.0476322,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000156162,0.009449891,0.010467727,0.05146648,0.10532133,0.19003901,0.20820306,0.17630143,0.1466835,0.043920234,0.027470905,0.030676428,0.0018607968,0.050478026,0.33696607,0.16740082,0.063495174,0.07027974,0.1878823,0.08816719,0.008139323,0.013983341,0.011347157
ENSG00000164743,0.027847469,0.028159581,0.037166636,0.07934732,0.14431366,0.17609458,0.15160678,0.10299931,0.097373985,0.07396189,0.08112882,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000071537,0.027913233,0.030779868,0.023883857,0.037683845,0.066176124,0.106726654,0.15738228,0.2960868,0.1228037,0.060168266,0.07039536,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000197779,0.015682176,0.017151732,0.08161073,0.14421766,0.18690488,0.16188757,0.14397648,0.11129187,0.054424006,0.03919422,0.04365866,0.0041428716,0.11448302,0.0053342334,0.0033270626,0.002136908,0.008394537,0.20481484,0.62667036,0.02376258,0.0030953041,0.0038382572
ENSG00000168913,0.013463342,0.014700922,0.077013336,0.14170973,0.15381826,0.15195781,0.14998274,0.13417767,0.069694296,0.044165596,0.049316164,0.002522192,0.06823636,0.07709253,0.094297245,0.058367044,0.08669333,0.4681054,0.122490674,0.010548717,0.0019085589,0.009737934
ENSG00000154319,0.008596084,0.011909558,0.06431839,0.121772714,0.18407084,0.19895232,0.17043401,0.140905,0.042588405,0.02667379,0.029778887,0.0014786317,0.039980683,0.26734006,0.13427384,0.053247016,0.06314372,0.17144088,0.2138328,0.046370048,0.004146112,0.0047462257
ENSG00000100519,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000125285,0.024429807,0.026894568,0.03840377,0.0378303,0.08276265,0.15465492,0.1986618,0.23798189,0.07699539,0.057052277,0.06433263,0.0033105556,0.091707,0.006307975,0.003975166,0.0024853048,0.010540031,0.20902395,0.64694613,0.020267928,0.002457081,0.002978787
ENSG00000214042,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000100592,0.023590561,0.027285833,0.026488824,0.04678885,0.08306117,0.13017944,0.17055956,0.2401991,0.11440126,0.08833475,0.049110677,0.0026744667,0.06453356,0.00044402844,0.00083795923,0.0008613153,0.002444875,0.055385783,0.8455433,0.02190314,0.0024563759,0.0029152331
ENSG00000168350,0.020695264,0.022631621,0.036688775,0.058356866,0.10623206,0.12731065,0.14865221,0.24696589,0.12119449,0.05203424,0.059237976,0.0040422212,0.11179952,0.012029435,0.0073253764,0.0051679504,0.020781226,0.2916629,0.5172714,0.022831466,0.003134631,0.0039539193
ENSG00000179055,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.008232807,0.22720018,0.010400146,0.0064764703,0.0038370811,0.014473399,0.36567378,0.33010125,0.023841212,0.0042125373,0.005551129
ENSG00000140006,0.022314848,0.03048585,0.05469789,0.09424747,0.13122144,0.1405668,0.14985783,0.1937107,0.07125869,0.05163334,0.060005143,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000254081,0.027729945,0.030350003,0.049111057,0.07774009,0.14103778,0.16567163,0.16981831,0.14449845,0.07079262,0.056484405,0.06676575,0.0019962522,0.05504144,0.003869974,0.0023895486,0.0016167399,0.0077017737,0.3579665,0.4916122,0.068712,0.004598343,0.004495229
ENSG00000130150,0.034877785,0.039147254,0.11548339,0.16725458,0.22397493,0.15712692,0.10000714,0.07230123,0.04031189,0.024591362,0.024923498,0.0016633113,0.044986736,0.30053976,0.15050286,0.058797024,0.0676588,0.2953441,0.07084285,0.006690298,0.001238191,0.0017360513
ENSG00000153707,0.013882814,0.017651416,0.04469214,0.11330642,0.27990764,0.25571615,0.17657608,0.04438641,0.01751084,0.01638933,0.019980663,0.0015182608,0.04114505,0.2751652,0.13757709,0.053742822,0.062039096,0.16457799,0.2422365,0.011764717,0.0017134215,0.008519824
ENSG00000148154,0.013928518,0.015228009,0.0725106,0.12823221,0.16688792,0.14860912,0.14327633,0.16176936,0.063976295,0.04038402,0.045197695,0.0040459614,0.11142211,0.012051463,0.008725922,0.0058899443,0.023728935,0.3011638,0.50330144,0.022603994,0.003121089,0.0039453036
ENSG00000198553,0.023743983,0.023764808,0.1311959,0.19132756,0.18798973,0.12969986,0.0996762,0.06861844,0.06749834,0.039438333,0.03704695,0.0018545412,0.0502896,0.33626273,0.16789943,0.065277435,0.07464684,0.19633831,0.09027635,0.00810661,0.0014871652,0.007560864
ENSG00000168939,0.029297419,0.029612502,0.036659364,0.07627337,0.13772126,0.17408198,0.15188617,0.10300752,0.09917441,0.077127434,0.085158594,0.010346039,0.2581962,0.0026751906,0.0035655175,0.0030549665,0.008715948,0.22004509,0.44556776,0.03354808,0.0061488813,0.008136278
ENSG00000147117,0.025555465,0.02594736,0.039419234,0.085368685,0.15357158,0.17760926,0.15012947,0.102147855,0.094774015,0.06972178,0.075755194,0.006864526,0.19014959,0.008939784,0.0055961027,0.0037141815,0.015137607,0.36346397,0.31951964,0.02238565,0.03448658,0.029742377
ENSG00000174373,0.013928518,0.015228009,0.0725106,0.12823221,0.16688792,0.14860912,0.14327633,0.16176936,0.063976295,0.04038402,0.045197695,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000130222,0.028882885,0.03158915,0.040915474,0.06248419,0.11344868,0.14625831,0.16977389,0.18290639,0.097041585,0.059734166,0.066965245,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000165799,0.020061657,0.02205411,0.14924425,0.22241008,0.21032196,0.14424334,0.09350128,0.054222677,0.0394128,0.023239115,0.021288855,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000206102,0.05497796,0.059186276,0.075516894,0.110821314,0.17117748,0.17792475,0.12561718,0.10824558,0.051273357,0.038898613,0.026360681,0.0033421805,0.08126318,0.00057200436,0.0010307706,0.0011172292,0.0033933457,0.07541416,0.7900145,0.026197612,0.0032451483,0.014409827
ENSG00000147432,0.04101454,0.04582606,0.09626103,0.13745803,0.20109087,0.16162853,0.11335784,0.08511265,0.050691616,0.03302163,0.034537178,0.0040763244,0.109427676,0.0024729758,0.0019482147,0.0014899707,0.0050381124,0.13305941,0.7104048,0.025022935,0.0031675512,0.0038920103
ENSG00000136883,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.004836186,0.13211705,0.031446088,0.034368765,0.03041797,0.079423115,0.4386891,0.21371539,0.017065156,0.0030460714,0.014875093
ENSG00000099204,0.008684912,0.011212422,0.07144665,0.18986379,0.26905105,0.2075632,0.15495758,0.05185367,0.014106223,0.010582636,0.010677804,0.0020279365,0.054961406,0.062070187,0.07566093,0.04642467,0.06854489,0.22223502,0.38692242,0.06993396,0.005464505,0.0057540536
ENSG00000041982,0.024001272,0.026595816,0.17101681,0.25131467,0.23167366,0.10844562,0.061399177,0.05269585,0.03401344,0.01978093,0.01906277,0.007498842,0.18896079,0.35170743,0.14461021,0.048773307,0.049149606,0.13519669,0.06503833,0.006245267,0.0011718197,0.0016477105
ENSG00000102452,0.009905759,0.012129962,0.06395753,0.13061799,0.20106724,0.20618477,0.16844098,0.12405762,0.033748623,0.023641663,0.026247868,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000006432,0.01676145,0.018307181,0.029672,0.04714512,0.085251674,0.10042432,0.118187904,0.21297878,0.17832503,0.12737046,0.06557611,0.0017297104,0.3557246,0.0815833,0.07587137,0.04300206,0.059056234,0.3015646,0.071982525,0.0066078943,0.0012078924,0.0016697585
ENSG00000160404,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0018607968,0.050478026,0.33696607,0.16740082,0.063495174,0.07027974,0.1878823,0.08816719,0.008139323,0.013983341,0.011347157
ENSG00000165644,0.012147757,0.016565494,0.08410223,0.138839,0.15045257,0.1569997,0.15473147,0.12785985,0.06732625,0.042968556,0.048007064,0.0028281086,0.07671199,0.08623155,0.10388242,0.059430353,0.079454474,0.25825232,0.30914077,0.017691255,0.0027192908,0.003657456
ENSG00000156471,0.017023109,0.02231241,0.13481255,0.20724702,0.20685516,0.17571408,0.12144978,0.04841288,0.02834351,0.023090063,0.014739441,0.0026304054,0.0713452,0.080247514,0.09688356,0.056001894,0.07560887,0.24465148,0.34897795,0.017621879,0.00259606,0.0034351756
ENSG00000165124,0.019151969,0.021409633,0.15366411,0.22042495,0.24278775,0.1398238,0.08371104,0.049140412,0.033104245,0.018538984,0.018243175,0.008322483,0.20775732,0.0058918907,0.0032447195,0.0020396803,0.0092370575,0.33008555,0.3678971,0.057361968,0.004072552,0.004089646
ENSG00000173068,0.006093096,0.011023488,0.07822653,0.20445912,0.25326937,0.19845662,0.15572494,0.05618622,0.014834509,0.010127992,0.01159819,0.045546163,0.43435177,0.020292064,0.018975487,0.015227655,0.031760566,0.14203751,0.2747317,0.011229144,0.0013494437,0.004498448
ENSG00000126903,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000154478,0.032497417,0.03286618,0.035403628,0.06966945,0.119465604,0.16607292,0.1523309,0.103058934,0.10530116,0.08645938,0.09687453,0.05768975,0.49781618,0.0035453688,0.0018756646,0.0010190652,0.003816157,0.08853129,0.33222485,0.010593025,0.0013023206,0.0015864553
ENSG00000203805,0.026930843,0.07964554,0.089108385,0.09880593,0.109465964,0.13338979,0.14153308,0.1511694,0.056392923,0.052139252,0.061418906,0.0021284693,0.05012481,0.00024765256,0.0006102073,0.00068367034,0.0019861967,0.04235535,0.77807933,0.11326143,0.005628698,0.0048941467
ENSG00000132549,0.01270284,0.013908564,0.066483274,0.11951528,0.16247185,0.15777244,0.1556464,0.17135356,0.060125757,0.037799645,0.042220403,0.0012704814,0.03477937,0.23321225,0.11456256,0.044038113,0.05157243,0.14083166,0.26903328,0.06370909,0.031339563,0.015651224
